id,price
1357,7.328207000000005
1358,9.474343000000006
1359,6.0653880000000076
1360,7.465504999999956
1361,7.328581000000011
1362,6.097170999999968
1363,7.453600999999988
1364,9.1346399999999
1365,8.89802600000001
1366,6.940864999999993
1367,7.10449699999993
1368,8.249722499999958
1369,7.320331000000015
1370,8.802811999999989
1371,6.559151000000066
1372,7.159512000000019
1373,8.736711000000035
1374,7.817465000000025
1375,6.686340000000024
1376,8.005548633333333
1377,6.194828999999975
1378,7.188714000000018
1379,7.5538850000000295
1380,7.700621999999995
1381,8.701924999999987
1382,8.171938000000043
1383,6.4476320000000635
1384,7.996747000000033
1385,7.604062999999987
1386,8.47373499999999
1387,8.20777499999999
1388,7.547610999999968
1389,8.490096999999988
1390,8.825395999999973
1391,7.535511000000047
1392,7.718926266666684
1393,6.120918000000014
1394,7.61110499999998
1395,7.586383999999963
1396,6.664539999999941
1397,6.9020359999999075
1398,7.723822999999964
1399,6.981419999999998
1400,6.851130000000023
1401,7.988112999999943
1402,8.897844000000005
1403,6.800061000000036
1404,6.313692999999948
1405,8.503029999999995
1406,9.32214533333341
1407,6.611666899999946
1408,8.636318199999998
1409,7.432382000000089
1410,8.362664999999952
1411,6.9434149999999795
1412,7.288744000000007
1413,6.828318999999922
1414,6.457276000000025
1415,8.047170999999967
1416,8.784759000000005
1417,7.568293000000031
1418,6.2844229999999985
1419,6.825125499999974
1420,8.361375000000015
1421,7.730421999999992
1422,7.964714000000002
1423,8.558739999999894
1424,8.786894999999983
1425,9.556480000000033
1426,8.54503900000001
1427,9.439798999999969
1428,6.344677999999979
1429,6.5334137142856905
1430,7.512088000000027
1431,7.059987000000007
1432,8.185342999999985
1433,6.555146000000071
1434,6.360490999999974
1435,8.947458000000017
1436,6.9170480000000065
1437,8.291845000000027
1438,6.117179000000045
1439,8.427935000000058
1440,6.6178430000000255
1441,8.678522000000012
1442,6.0714390000000185
1443,8.538342000000014
1444,9.395800000000067
1445,9.070545000000044
1446,8.541444999999989
1447,9.09708800000009
1448,6.98628900000002
1449,7.811734000000033
1450,8.331234000000034
1451,8.491579999999987
1452,8.849360000000013
1453,6.581524999999954
1454,7.443666000000068
1455,6.7883490000000455
1456,9.419347999999955
1457,7.799836000000014
1458,8.57228133333333
1459,9.43852099999999
1460,8.553646999999996
1461,8.647967000000003
1462,7.065187999999982
1463,8.405674000000037
1464,7.0915789999999985
1465,7.98182100000005
1466,7.898566999999936
1467,8.31294900000003
1468,6.71303700000006
1469,7.41917775000001
1470,8.558356000000003
1471,6.212191000000028
1472,9.356510000000018
1473,8.409525000000022
1474,6.420744999999936
1475,9.099496999999962
1476,8.466331000000034
1477,8.356741499999991
1478,8.492410000000014
1479,6.34530300000004
1480,7.542783000000046
1481,9.467903000000096
1482,6.820955999999996
1483,7.260772000000021
1484,6.810027999999971
1485,8.03922900000002
1486,8.609283333333302
1487,7.904322999999985
1488,6.35572999999997
1489,6.655005999999954
1490,6.7257840000000115
1491,9.479822999999977
1492,9.250907999999951
1493,8.561308999999982
1494,9.028737999999972
1495,7.416739999999963
1496,8.625793999999988
1497,8.268504600000007
1498,7.5515960000000355
1499,6.910182000000028
1500,7.587406200000025
1501,6.690434000000012
1502,8.111699
1503,7.545589999999986
1504,7.69434299999999
1505,6.567305666666655
1506,7.443359999999991
1507,7.439587999999998
1508,6.790940999999996
1509,7.273525000000018
1510,7.186529000000034
1511,6.577954999999978
1512,6.52452900000009
1513,6.421198999999954
1514,7.622837000000048
1515,7.9208409999999825
1516,6.57234100000005
1517,6.147896000000011
1518,7.871974999999977
1519,8.44077200000003
1520,9.478679699999995
1521,9.517757499999998
1522,7.619320000000018
1523,6.1069950000000395
1524,6.518704749999997
1525,6.931735999999979
1526,8.975896000000033
1527,8.042441999999992
1528,6.182646999999963
1529,6.570623666666745
1530,8.501245533333359
1531,8.185286
1532,6.407876333333288
1533,8.05858041666674
1534,7.742113000000002
1535,7.589395000000017
1536,8.422590999999942
1537,6.926567000000068
1538,6.766506000000014
1539,6.592266
1540,8.449398000000027
1541,6.290354999999984
1542,9.537270000000014
1543,8.865047999999977
1544,6.640564000000029
1545,9.065516000000008
1546,7.964767000000024
1547,8.294595999999997
1548,8.005093000000016
1549,8.817299000000013
1550,7.482924999999995
1551,7.790744000000024
1552,6.4802850000000625
1553,9.239506999999996
1554,6.26062900000002
1555,6.218577000000066
1556,8.929048533333258
1557,8.471339999999998
1558,6.363556999999993
1559,6.77252799999998
1560,9.216509000000027
1561,9.598939
1562,6.041749000000052
1563,7.4286330000000085
1564,8.243013
1565,6.96590500000004
1566,7.711060999999989
1567,7.464319999999997
1568,6.575253000000001
1569,8.505812000000004
1570,8.093792000000018
1571,6.093146000000031
1572,7.763645
1573,7.017297000000005
1574,9.62926300000002
1575,7.468263000000008
1576,8.348106000000023
1577,8.931158
1578,6.767303000000016
1579,6.287379000000062
1580,7.92028499999997
1581,7.307103000000037
1582,6.296414000000023
1583,8.149987000000054
1584,6.782113999999957
1585,9.380877000000021
1586,7.172960999999978
1587,6.564436000000035
1588,8.63117700000009
1589,8.455322000000013
1590,7.620954999999977
1591,6.14278700000002
1592,6.962926000000043
1593,6.245054000000042
1594,7.483635000000045
1595,9.438866000000017
1596,6.882328999999962
1597,7.1618539999999955
1598,8.853976000000035
1599,8.147016000000043
1600,8.093217000000028
1601,8.491692000000016
1602,6.957390999999993
1603,6.455257999999965
1604,6.715925999999936
1605,8.276000000000035
1606,6.324418916666628
1607,9.303068999999974
1608,7.649478999999977
1609,8.036752999999923
1610,6.7910044999999934
1611,6.2610100000000815
1612,8.421521000000032
1613,9.129036000000022
1614,6.928284000000026
1615,6.191866000000037
1616,6.305621000000076
1617,7.51073000000003
1618,9.021558833333296
1619,8.620368000000003
1620,7.78577399999999
1621,9.065890000000012
1622,9.385478999999997
1623,8.059298999999987
1624,6.88404999999996
1625,6.567296000000103
1626,6.782551000000038
1627,8.299660000000033
1628,8.202666000000054
1629,8.805367000000055
1630,8.158988000000054
1631,8.237958185714309
1632,8.22195299999999
1633,8.827059999999978
1634,9.51313599999997
1635,6.353488999999976
1636,9.365550000000054
1637,8.059693999999958
1638,7.966423999999989
1639,6.664469999999997
1640,6.3121320000000365
1641,8.89436400000002
1642,8.496155999999985
1643,6.996641499999978
1644,8.579422000000015
1645,8.653489999999996
1646,6.802018799999999
1647,6.729419000000009
1648,8.589740999999902
1649,9.643872999999962
1650,8.461404000000014
1651,7.628163000000036
1652,8.051044000000013
1653,6.931898999999975
1654,7.57035999999996
1655,8.389862000000003
1656,7.09123700000003
1657,6.79505933333332
1658,8.901609000000002
1659,7.552987000000024
1660,6.738066000000043
1661,7.130141000000061
1662,6.257337000000001
1663,7.496352000000007
1664,6.3441860000000005
1665,6.864129000000037
1666,7.526761999999963
1667,7.67167200000001
1668,6.350381999999999
1669,8.22708800000002
1670,7.654935000000002
1671,6.426175000000059
1672,6.812317000000079
1673,7.517924999999969
1674,8.240887000000024
1675,8.297997000000029
1676,7.9287730000000085
1677,8.817096999999992
1678,8.088605
1679,7.418835000000035
1680,9.336495000000005
1681,6.434650383333366
1682,6.515459999999974
1683,9.240633000000011
1684,9.131324333333348
1685,8.445315000000036
1686,8.418457999999958
1687,6.9371989999999535
1688,6.969415333333324
1689,8.157905000000078
1690,6.278614000000026
1691,8.626736999999983
1692,9.58328100000008
1693,7.442087999999947
1694,9.182361999999996
1695,8.752785
1696,7.65836500000001
1697,9.75178099999998
1698,7.629176499999991
1699,8.986226000000002
1700,7.525576000000056
1701,8.43433300000004
1702,6.594033999999916
1703,8.194812233333364
1704,6.62726399999998
1705,9.564483000000006
1706,8.27253100000003
1707,6.2471410000000365
1708,8.318831499999987
1709,8.562823999999988
1710,6.149240999999967
1711,7.003462000000047
1712,8.831339999999958
1713,8.047028000000065
1714,7.45382600000004
1715,7.942395999999971
1716,8.546772333333347
1717,8.321066999999976
1718,6.8557029999999575
1719,6.297747000000042
1720,6.160798000000014
1721,6.706329400000002
1722,6.651631999999937
1723,8.987213000000013
1724,9.656926999999998
1725,6.217233999999972
1726,7.35918700000001
1727,7.348535000000034
1728,6.191728999999981
1729,7.488262000000031
1730,9.181282999999985
1731,6.498074999999878
1732,7.640742
1733,9.576158000000039
1734,9.37726450000003
1735,7.6223520000000375
1736,9.054667000000034
1737,8.837286000000011
1738,7.602592999999973
1739,8.08646500000002
1740,7.789641000000021
1741,7.654747000000013
1742,7.755980999999993
1743,7.739195000000064
1744,6.164742999999966
1745,6.50551199999997
1746,7.389821999999932
1747,7.554050000000017
1748,7.603161000000024
1749,8.443080000000032
1750,7.04256000000001
1751,8.542937000000016
1752,8.089333999999981
1753,7.405584999999985
1754,7.578337999999971
1755,7.805347999999951
1756,6.07033100000001
1757,6.651523000000007
1758,9.17142400000002
1759,8.619447999999991
1760,6.850998999999955
1761,6.769616999999984
1762,8.131170000000004
1763,6.56882000000002
1764,6.68535700000003
1765,9.061498000000048
1766,8.462646000000065
1767,9.663679999999996
1768,8.70189400000001
1769,9.576613749999987
1770,7.447106000000003
1771,6.521569999999967
1772,7.809141733333348
1773,6.23932800000007
1774,6.206130000000001
1775,6.682488999999978
1776,9.256319999999985
1777,6.492694999999971
1778,7.915690000000004
1779,8.345049114285695
1780,8.276383000000035
1781,6.873931000000035
1782,7.870764999999999
1783,8.872185000000023
1784,8.939703999999988
1785,8.527358000000028
1786,8.303245999999955
1787,8.635199666666677
1788,6.24416200000006
1789,6.400760499999994
1790,8.682361999999966
1791,9.430558000000005
1792,6.685111999999978
1793,7.382932166666656
1794,9.049030999999966
1795,7.567508000000021
1796,8.959054999999958
1797,8.145463999999983
1798,8.580680999999998
1799,6.674477999999987
1800,6.557993000000043
1801,8.39206999999997
1802,9.365204000000013
1803,8.491877000000025
1804,6.804548000000013
1805,8.42211200000004
1806,6.6506009999999804
1807,8.457630000000016
1808,6.339197999999988
1809,8.113496000000024
1810,8.060990999999989
1811,9.283591950000037
1812,8.485028727380929
1813,7.222746999999994
1814,9.055944000000022
1815,9.408912999999973
1816,7.48957099999998
1817,7.461575999999995
1818,8.997976000000007
1819,7.618602999999986
1820,6.412202749999999
1821,6.199801999999968
1822,6.564830999999984
1823,9.056834000000013
1824,9.664846400000004
1825,6.937434999999946
1826,8.541971000000043
1827,7.3706569999999845
1828,8.509785099999977
1829,7.348314999999995
1830,6.891017000000024
1831,6.727436133333315
1832,6.26186400000002
1833,6.393985999999994
1834,8.281515000000029
1835,7.761713000000017
1836,6.858611000000008
1837,7.768447999999986
1838,7.149591999999995
1839,9.415838000000015
1840,7.071024999999994
1841,7.88621499999997
1842,7.911451199999965
1843,8.470995000000025
1844,6.27470000000002
1845,8.452615333333377
1846,7.363109000000053
1847,7.456947999999992
1848,7.770440000000042
1849,8.903796999999996
1850,7.429763999999943
1851,9.428211999999931
1852,8.900245999999997
1853,7.635874000000053
1854,6.536414000000059
1855,8.727863000000049
1856,6.985141999999995
1857,8.450466000000024
1858,6.65806699999999
1859,9.442787166666635
1860,8.487958000000031
1861,8.127617999999998
1862,9.043900000000024
1863,6.002797999999975
1864,6.12676900000002
1865,6.9834039999999975
1866,9.206005000000006
1867,7.990561000000032
1868,9.201267999999992
1869,7.022074000000015
1870,8.384683000000006
1871,8.29243500000007
1872,8.689279000000061
1873,9.363666666666685
1874,7.723404000000019
1875,7.39673199999997
1876,7.597942999999991
1877,6.734161999999949
1878,7.277394000000064
1879,7.78722700000004
1880,7.037364000000034
1881,8.484013000000028
1882,9.165918000000053
1883,7.195013000000024
1884,7.255860500000016
1885,6.773743750000085
1886,8.819155000000006
1887,7.790957000000008
1888,7.017817999999986
1889,8.278476000000023
1890,6.288169000000073
1891,8.352913000000008
1892,7.618513999999976
1893,9.132043000000065
1894,8.323380999999987
1895,7.722324999999997
1896,7.931921999999973
1897,9.56120800000003
1898,6.240274000000051
1899,6.425868999999931
1900,8.342400000000017
1901,6.805964000000029
1902,7.64077599999999
1903,8.875021999999985
1904,7.8618120000000244
1905,8.205305999999988
1906,8.190233000000003
1907,6.524761999999961
1908,7.594304999999993
1909,8.321378000000022
1910,8.58105600000003
1911,9.390772000000037
1912,9.438874249999976
1913,8.377082000000051
1914,7.5952280000000085
1915,7.4016539999999855
1916,6.073078000000085
1917,6.718266800000097
1918,7.952010000000023
1919,6.426363000000068
1920,6.25485700000003
1921,6.595489999999962
1922,8.542920000000013
1923,8.266741000000014
1924,9.223311000000049
1925,8.179340000000023
1926,6.7687460000000295
1927,7.093300999999983
1928,6.836902999999961
1929,7.3085689999999754
1930,6.270837000000018
1931,6.176404000000018
1932,6.617615000000002
1933,7.629877385714266
1934,7.850028999999988
1935,6.689430000000038
1936,9.597915999999998
1937,6.716501000000025
1938,8.52240999999997
1939,8.487346000000029
1940,9.305303999999989
1941,6.267600000000018
1942,7.331199000000035
1943,8.451209000000006
1944,6.504415000000043
1945,9.488964999999972
1946,8.507677000000013
1947,7.89496900000002
1948,8.232174999999986
1949,7.265463000000047
1950,8.759156000000017
1951,8.195372
1952,8.586669999999991
1953,6.230469999999981
1954,8.512446999999973
1955,7.49772199999999
1956,7.646162000000051
1957,6.709802999999967
1958,8.679196000000038
1959,7.574192999999969
1960,6.24384699999999
1961,7.949464999999971
1962,6.838787633333338
1963,8.43932599999997
1964,7.542040999999907
1965,6.343493999999999
1966,7.386821000000089
1967,9.172392000000025
1968,6.61612800000001
1969,6.620431000000076
1970,6.052811000000002
1971,8.736111999999995
1972,9.328911000000032
1973,8.700322000000027
1974,9.354507999999978
1975,6.8558819999999825
1976,6.7115779999999905
1977,6.497155000000008
1978,8.617586000000005
1979,7.419303000000014
1980,7.8746280000000155
1981,7.713371999999935
1982,7.490776000000017
1983,8.49154475
1984,6.517223000000073
1985,6.515623000000068
1986,8.345649000000014
1987,8.634457999999993
1988,6.479231000000064
1989,7.497472999999989
1990,8.45927299999998
1991,8.345193000000046
1992,6.907788999999992
1993,7.678326999999944
1994,9.233423999999966
1995,9.614498349999998
1996,7.1582229999999765
1997,8.070141000000024
1998,8.901976000000014
1999,6.850353000000074
2000,7.528477000000001
2001,6.558428000000052
2002,9.415589000000004
2003,6.87841366666668
2004,8.087627000000026
2005,8.938707999999993
2006,6.656575000000046
2007,6.241652000000025
2008,8.559277000000007
2009,9.324966000000021
2010,8.672722000000006
2011,6.799598000000076
2012,7.8544640000000285
2013,8.304685
2014,7.672887999999973
2015,7.901039000000005
2016,8.297867000000036
2017,9.562941999999987
