id,price
12462,8.178101184115636
12463,7.605919965095552
12464,9.162366650529506
12465,8.58114452062245
12466,7.156737073517196
12467,9.31120309758703
12468,8.096642847304533
12469,9.485253787847949
12470,6.437931656947821
12471,7.741781654358233
12472,6.862560424457253
12473,8.693332499194302
12474,6.429949439874771
12475,6.542829546485572
12476,6.1282943636225795
12477,9.57157644620713
12478,7.798854420092015
12479,6.136287587433033
12480,6.843722462990574
12481,8.095933206433227
12482,6.655687636996845
12483,7.99652904044003
12484,6.974351825650224
12485,7.9664378690340785
12486,6.506494925069283
12487,7.4604979315616395
12488,9.229727985592376
12489,9.280779949131487
12490,8.534445344159751
12491,7.056817406346315
12492,8.221914773423743
12493,7.5807490191224565
12494,6.341271132123591
12495,7.253069238911939
12496,8.034790527961771
12497,8.120792788171476
12498,9.094417409160462
12499,6.460270353710924
12500,8.094805927362515
12501,6.285446548086223
12502,8.687821292908971
12503,8.64061937344747
12504,8.323230956389605
12505,9.343790835844091
12506,7.339579074133982
12507,8.668783038839397
12508,8.396732342245267
12509,6.663231070163011
12510,9.29100765359902
12511,9.127490653708529
12512,9.601870033364282
12513,6.5022161001133645
12514,6.376258610470525
12515,8.046076654683935
12516,8.333324414415973
12517,7.931526524431097
12518,6.276551577444485
12519,6.630621949296933
12520,8.73014440174586
12521,8.639352604434936
12522,8.284313078086985
12523,8.249205044401826
12524,6.57415792930334
12525,7.996679697902116
12526,7.4000922429125655
12527,8.195576624534443
12528,6.574846663618644
12529,8.84066394697148
12530,8.978981632819192
12531,7.472982348110515
12532,9.009930671233448
12533,6.27825303727919
12534,6.7426845015182435
12535,7.607257092242265
12536,9.334575066519607
12537,8.608152627708462
12538,6.5887195976415835
12539,7.980516327141852
12540,8.750806280563587
12541,6.732766044534591
12542,6.519582996526305
12543,7.427846993772866
12544,7.596509264703042
12545,8.427577885521478
12546,6.694281510147007
12547,8.085866496733034
12548,8.825619929089443
12549,7.691222849631385
12550,8.410289357889173
12551,7.8914418386728595
12552,8.098002085714326
12553,8.610581278266718
12554,7.336584019793697
12555,7.406602486082748
12556,8.527605776371121
12557,9.470157761474532
12558,7.428059825678689
12559,9.303247151199052
12560,7.423950290667828
12561,6.577071184015918
12562,9.105028315540943
12563,8.658634590944656
12564,6.5059024307677715
12565,8.607511290253134
12566,9.436387426663194
12567,7.584040713479393
12568,7.752731507415532
12569,7.1562163353216395
12570,8.965885625884416
12571,6.333558716437587
12572,6.966167948576617
12573,7.481993453000181
12574,7.732435695269235
12575,6.8807743173568054
12576,7.402210211474042
12577,8.7880414815214
12578,8.433131684584517
12579,9.024222069796041
12580,6.585867017771788
12581,7.49748392049753
12582,8.457418988839208
12583,6.426062436213332
12584,7.771102251552476
12585,8.509497888503331
12586,6.733354374094889
12587,7.069610151606607
12588,7.959949261272385
12589,8.50047940417797
12590,6.568668240154152
12591,7.372495794593107
12592,8.533489287734998
12593,7.055456743627676
12594,6.13178497191375
12595,7.843958618156756
12596,6.879682009512838
12597,7.158269408186954
12598,7.0901184251635545
12599,7.12913587856128
12600,8.867475118493033
12601,7.799033784578051
12602,9.055362908659777
12603,7.221653305969229
12604,6.413089477311751
12605,8.544662629992866
12606,6.713820489896046
12607,8.51560436690437
12608,9.160409317157676
12609,8.387564074456963
12610,7.017668061752117
12611,8.450032872548462
12612,8.489826584221209
12613,8.511844058798129
12614,7.6212858807599115
12615,8.244557526859921
12616,8.614689745284387
12617,9.464184463283699
12618,7.415685294805571
12619,8.676789861834195
12620,6.1740057649762115
12621,7.23937979373304
12622,8.419359043037812
12623,8.421991190884732
12624,6.855111625735525
12625,8.529899532550669
12626,5.8720614044953425
12627,8.015118522976968
12628,6.190721061997812
12629,8.287338790838582
12630,7.539551995687071
12631,7.433266851403233
12632,8.7479314092711
12633,7.839037473645473
12634,8.068637974734772
12635,8.21045064351118
12636,8.374047220069382
12637,6.769255237643488
12638,8.183924001218141
12639,7.745301299774512
12640,6.964951812200533
12641,7.200496849868525
12642,7.558854685453421
12643,9.379800396812142
12644,6.682276665010826
12645,5.952114745089419
12646,8.902539180467258
12647,8.312509423322224
12648,6.748602310056257
12649,6.500987847761084
12650,7.225120025911304
12651,8.9158188181123
12652,7.070832537652956
12653,9.530990389253953
12654,6.834509302584987
12655,6.833685650104895
12656,8.7359030309732
12657,8.674618551797478
12658,9.506315853823507
12659,8.185441258110822
12660,7.005304273402942
12661,8.832981728570697
12662,7.613339004709066
12663,7.609343316151996
12664,6.704133768959464
12665,8.401046283021747
12666,8.538860342196099
12667,7.451357720981465
12668,8.660261533951298
12669,9.373090608093126
12670,7.606016744405999
12671,8.823576905926496
12672,7.368683199301796
12673,6.829606313631821
12674,6.729234397477182
12675,8.245882193253422
12676,8.745046972746898
12677,8.029944909348977
12678,7.006124063539073
12679,7.9520421116043085
12680,6.531483075026123
12681,6.679349863230562
12682,8.197404716714615
12683,8.355066685167323
12684,6.9943418323243405
12685,8.139954290109502
12686,6.285443845753885
12687,9.221416334648433
12688,8.330662012068197
12689,9.269259048821063
12690,8.180467837431241
12691,9.134467041971893
12692,9.617599406577447
12693,6.89625939066798
12694,8.348843764192566
12695,6.548248565381754
12696,6.014212781028049
12697,6.092140179233731
12698,6.27540665571521
12699,7.461432739295161
12700,6.83225461388832
12701,9.029343718228679
12702,8.896660756046892
12703,6.374304640827429
12704,8.952178280273051
12705,8.30055943911942
12706,7.148890997118146
12707,8.665281838823688
12708,6.817413841578318
12709,6.402956312123031
12710,8.053663689582653
12711,8.600687873441267
12712,9.347252432136912
12713,7.6205631314897575
12714,8.647195978463262
12715,9.00951132552978
12716,6.514831717456308
12717,7.898993477485426
12718,6.571643817865549
12719,8.016653259401552
12720,7.82804214987529
12721,6.418510677076099
12722,7.184963336119628
12723,6.71870230527091
12724,6.140168808346081
12725,7.2183239216514625
12726,6.709737683509238
12727,6.559872395269462
12728,9.010554616828701
12729,8.187150556491344
12730,8.883061688162721
12731,8.88339654331747
12732,6.679622811761268
12733,6.542115846412068
12734,6.510375791843324
12735,7.02002745907125
12736,8.241837051298509
12737,8.343170843785913
12738,7.622279998109151
12739,8.94908224281718
12740,9.498969610359618
12741,9.25872816985147
12742,6.365509351046092
12743,8.616869671088507
12744,7.461624771442345
12745,6.499201884122646
12746,6.390511907857465
12747,9.278726568928596
12748,6.948471358922861
12749,7.879336189245703
12750,8.326028133799046
12751,6.836102091700971
12752,7.334323863915179
12753,9.125153261276493
12754,9.097312328279642
12755,7.5582557984995375
12756,9.526446550073556
12757,7.157981743079744
12758,8.612532730254696
12759,7.552263575417188
12760,8.560142405977446
12761,8.622764229212883
12762,7.887531274033247
12763,7.029481221640014
12764,7.404705282745611
12765,9.065726032857121
12766,6.713413457804562
12767,6.282482459409993
12768,8.586409226482143
12769,6.708287331969352
12770,6.925067518631939
12771,6.135521127128518
12772,7.616907928855369
12773,9.620241092343624
12774,6.401852650300566
12775,7.252579257564025
12776,6.750806904066604
12777,8.64411460635046
12778,6.096586143096097
12779,6.2895934421195605
12780,7.149595570882567
12781,8.419132403364124
12782,7.284843890508612
12783,7.072589780570013
12784,8.379002636636566
12785,6.982554783434136
12786,7.498951296457978
12787,8.73892500025763
12788,8.161071766393041
12789,8.566116430910396
12790,7.62767683660813
12791,7.546618865273336
12792,7.240974273829499
12793,7.424307950589269
12794,6.3806954474492175
12795,7.0891606162352065
12796,8.025854388014377
12797,9.242411584662122
12798,6.175088049634999
12799,8.470202648033728
12800,6.369261551576588
12801,6.502258912230885
12802,6.083485424619214
12803,7.664477977239147
12804,9.471091360112837
12805,9.441057376671798
12806,8.64204842985961
12807,8.256040708599182
12808,8.990995206126586
12809,9.465025938811557
12810,7.049244907974755
12811,8.582522078614387
12812,6.613451089476184
12813,8.445165980625509
12814,7.899186720558938
12815,9.148136397804947
12816,8.210429460289582
12817,7.532855937245502
12818,6.473577748866798
12819,8.239917410528749
12820,6.591880044302767
12821,9.332981426167809
12822,5.992682024485657
12823,9.424393510280343
12824,7.1423588251567995
12825,7.411628650114233
12826,6.631053708006573
12827,6.816708023402427
12828,6.7919357878505915
12829,7.698801505350032
12830,7.315144983767847
12831,8.140127593717455
12832,7.318919968044685
12833,6.679499924784361
12834,7.475697632798352
12835,6.4807277587450605
12836,9.654117930723865
12837,7.8609701187765335
12838,6.248312837935604
12839,8.778464557539738
12840,7.138885408046649
12841,8.290640690603018
12842,6.479812889789764
12843,8.600906136829092
12844,7.468272004431783
12845,7.688868668969005
12846,7.7524259095101655
12847,6.423098647196899
12848,7.0980818767027865
12849,9.783120484024904
12850,6.373246999323399
12851,7.414997112954616
12852,7.678780461225622
12853,8.850141647613436
12854,8.10437790865762
12855,7.893240267534079
12856,8.189196533239976
12857,8.453705481635028
12858,8.229902215874063
12859,6.682508811814732
12860,9.525121211611797
12861,8.618763340157649
12862,7.217266551443385
12863,7.408704552688788
12864,7.8931633573540445
12865,6.835543654844446
12866,8.797371061759195
12867,7.565510514398295
12868,9.640357640225872
12869,7.366584248898564
12870,7.172137962765043
12871,6.2898918100742165
12872,8.146071534494126
12873,7.241721432535674
12874,7.756136130048402
12875,6.96308036629611
12876,9.20637582856492
12877,9.161427566067028
12878,6.584274453717956
12879,9.818724252255489
12880,7.346857655764101
12881,8.092739118226588
12882,8.702513851136924
12883,8.5719699071836
12884,7.845373781979237
12885,6.441980575206911
12886,8.011849686799316
12887,8.002147934843567
12888,8.692509542830226
12889,6.064830691884493
12890,9.199668955774234
12891,7.957737828437626
12892,8.380067166765006
12893,7.630370700212957
12894,9.634618707361781
12895,6.152022348790572
12896,6.4535164809845105
12897,6.601983657336667
12898,9.146107550133092
12899,9.424145328676135
12900,8.781883015729338
12901,8.480086393556379
12902,8.831297914612685
12903,6.704463242891284
12904,8.406879473733131
12905,8.726738279857868
12906,7.744021085374868
12907,6.842485024902126
12908,9.668538936825545
12909,6.437678893092672
12910,8.905352847219795
12911,9.533349744055771
12912,6.275759188613519
12913,6.846540624905742
12914,6.1631926673471895
12915,9.186659739480426
12916,7.008088734859524
12917,9.36912089894661
12918,8.526821803579601
12919,6.677829329093045
12920,9.43551805636242
12921,7.513222267027996
12922,7.746639318119342
12923,8.15111707502256
12924,8.75622309550924
12925,9.176190785303785
12926,7.027145825321494
12927,9.210541377390724
12928,6.522579587407467
12929,7.443251465073876
12930,8.232692987227134
12931,8.422240619066311
12932,6.746184738986823
12933,9.201404234952717
12934,6.951998603246541
12935,6.69763714523418
12936,7.984309003890527
12937,6.657203377125927
12938,8.682008995430863
12939,7.280537987437141
12940,8.082374677428511
12941,9.547138575864505
12942,9.337349844146498
12943,7.491028240967175
12944,6.930183191867189
12945,7.674257914991281
12946,8.594038605688217
12947,7.892844672063732
12948,9.220980890636389
12949,8.728475090249463
12950,6.247272257821717
12951,6.3339227823807285
12952,7.438357863292527
12953,8.972348426241838
12954,6.455088868167548
12955,8.21993058409962
12956,6.552551703647047
12957,8.416048541019018
12958,8.375947603073893
12959,8.737619841268852
12960,8.85879383834053
12961,6.663988923175651
12962,6.548789129587198
12963,8.601322644505691
12964,6.381576079352336
12965,8.553714374973545
12966,8.190994956902985
12967,7.113329749395348
12968,9.561207559709324
12969,7.5846439373934444
12970,7.1376421382241535
12971,9.012691542404344
12972,6.206480318699587
12973,5.969668400147878
12974,6.284340496929458
12975,9.636002388614234
12976,6.942165153581343
12977,9.235387930198332
12978,6.774658145922235
12979,8.848071101235426
12980,8.33080364565097
12981,6.45130087935695
12982,6.4739283787194974
12983,9.242578397680804
12984,6.213972532078598
12985,7.806252002396461
12986,7.859239562696786
12987,7.747061895660851
12988,6.653941945773926
12989,6.642536175015791
12990,8.146741779747314
12991,7.059489956116996
12992,8.259119086207429
12993,8.696197550169174
12994,6.207984348131877
12995,6.133143675589967
12996,8.866507409161438
12997,6.286691963719274
12998,6.784059471183583
12999,7.237703558907634
13000,7.573758639288363
13001,7.79970916688195
13002,9.334322902296734
13003,7.406729607516375
13004,8.397599449195788
13005,8.587298038142448
13006,8.916507010010456
13007,7.075951686192817
13008,8.239901029356808
13009,7.9121865172082915
13010,6.581116091444564
13011,6.3603636558938375
13012,6.787248216657646
13013,6.741532442100411
13014,9.193936513384212
13015,8.184135757204338
13016,6.816213904460695
13017,9.118429235266943
13018,6.960657926485014
13019,9.63583158776265
13020,8.893177481011088
13021,6.737688745426621
13022,8.116573271689647
13023,9.211020736924185
13024,6.532483007375423
13025,7.77958090992653
13026,8.061227073871281
13027,7.610969306259381
13028,9.55401291084199
13029,8.248956222607198
13030,7.821805908350089
13031,7.416203308815512
13032,7.237511399645905
13033,8.807595874353645
13034,8.040354542023275
13035,7.4663109160192835
13036,8.782718030868576
13037,8.343884996620105
13038,9.399241921757959
13039,8.168427411613038
13040,8.771097185925983
13041,6.857978960143054
13042,9.065773210395239
13043,7.429154947795532
13044,8.457771482404796
13045,8.123253150028848
13046,7.736921830822231
13047,6.128589953984931
13048,6.895144238946778
13049,6.889193933164292
13050,8.186414823684048
13051,7.990896834707453
13052,8.293124589000353
13053,6.809005990925921
13054,7.473522314644745
13055,7.474945767363644
13056,9.408670328708705
13057,9.486307144736616
13058,8.707266960851477
13059,6.642258984780642
13060,6.772639388568562
13061,6.532779750571612
13062,8.04540360429666
13063,6.131590423310723
13064,6.484107265307083
13065,7.544897866023819
13066,9.581982395497075
13067,7.687252547240436
13068,6.452527876620346
13069,7.151447794717139
13070,9.201827909751888
13071,8.172558140206815
13072,6.512676957846024
13073,6.714789876868819
13074,7.32013623926174
13075,7.85146751547991
13076,6.375525285680843
13077,9.126361020385078
