id,price
8452,8.393600000000001
8453,6.4078
8454,9.466599999999998
8455,7.0468
8456,7.051599999999999
8457,8.891
8458,7.867599999999999
8459,6.478399999999999
8460,7.2004
8461,6.1936
8462,8.686399999999999
8463,8.566199999999998
8464,8.6816
8465,6.6758
8466,6.6762
8467,6.784400000000001
8468,7.865400000000001
8469,6.725399999999999
8470,6.0138
8471,6.4474
8472,7.0866
8473,9.2866
8474,8.517199999999999
8475,9.697
8476,7.9876000000000005
8477,7.0680000000000005
8478,8.833200000000001
8479,7.8148
8480,7.759600000000001
8481,6.1290000000000004
8482,6.3275999999999994
8483,7.705
8484,6.8272
8485,7.8557999999999995
8486,8.1044
8487,6.886800000000001
8488,7.828200000000001
8489,7.247200000000001
8490,6.8862
8491,6.5084
8492,7.7904
8493,8.4916
8494,6.4228000000000005
8495,7.398599999999999
8496,6.5354
8497,7.4963999999999995
8498,7.0072
8499,7.651599999999999
8500,8.223600000000001
8501,8.3914
8502,6.6732
8503,9.1244
8504,6.3347999999999995
8505,8.817
8506,9.632200000000001
8507,8.9104
8508,7.779000000000001
8509,6.6638
8510,8.753
8511,8.8142
8512,9.2078
8513,6.5396
8514,8.0478
8515,8.699200000000001
8516,6.501400000000001
8517,8.531200000000002
8518,6.957800000000001
8519,8.89
8520,7.5938
8521,7.554599999999999
8522,7.9670000000000005
8523,6.3636
8524,8.004000000000001
8525,6.4696
8526,9.154
8527,8.262
8528,7.0286
8529,7.0531999999999995
8530,8.2208
8531,8.6164
8532,9.4988
8533,7.3134
8534,8.595400000000001
8535,9.666
8536,6.4034
8537,6.374599999999999
8538,7.3728
8539,7.595400000000001
8540,6.5592
8541,7.0562
8542,6.7542
8543,9.0208
8544,8.6424
8545,8.896999999999998
8546,7.8666
8547,7.8275999999999994
8548,8.6268
8549,6.512600000000001
8550,8.3632
8551,7.4308
8552,6.401999999999999
8553,7.9748
8554,6.196400000000001
8555,6.796000000000001
8556,7.094000000000001
8557,8.4342
8558,7.6606
8559,8.181799999999999
8560,6.2316
8561,8.422999999999998
8562,7.3402
8563,6.419199999999999
8564,8.043800000000001
8565,8.9086
8566,8.3226
8567,6.6292
8568,6.501399999999999
8569,6.6018
8570,7.769799999999999
8571,8.5494
8572,6.126399999999999
8573,7.859200000000001
8574,8.8258
8575,6.332600000000001
8576,7.0038
8577,6.7543999999999995
8578,9.2068
8579,9.090399999999999
8580,7.6748
8581,9.275
8582,7.271600000000001
8583,9.6666
8584,8.651
8585,6.2448
8586,6.190600000000001
8587,7.8026
8588,6.353199999999999
8589,7.4908
8590,6.6164000000000005
8591,6.7886
8592,7.351000000000001
8593,8.577
8594,9.006800000000002
8595,6.4024
8596,7.769
8597,6.9879999999999995
8598,8.5688
8599,7.0344
8600,6.4566
8601,6.3748000000000005
8602,8.5276
8603,7.865400000000001
8604,9.1644
8605,8.784400000000002
8606,9.5138
8607,6.4475999999999996
8608,6.896800000000001
8609,7.765000000000001
8610,6.6708
8611,6.6461999999999986
8612,8.163599999999999
8613,7.4512
8614,6.950200000000001
8615,7.5
8616,6.8214
8617,6.392799999999999
8618,6.464
8619,8.387599999999999
8620,6.560199999999999
8621,9.1114
8622,7.489
8623,6.8148
8624,8.6238
8625,6.285
8626,8.4378
8627,6.743600000000001
8628,8.392199999999999
8629,7.7316
8630,8.249799999999999
8631,7.139
8632,6.6572000000000005
8633,7.4504
8634,6.493599999999999
8635,6.9685999999999995
8636,7.749
8637,6.603199999999999
8638,9.5126
8639,9.3988
8640,6.841200000000001
8641,6.8086
8642,6.9506
8643,7.769799999999999
8644,6.376
8645,8.4956
8646,6.3704
8647,9.4692
8648,6.611400000000001
8649,8.359200000000001
8650,8.221599999999999
8651,9.459399999999999
8652,7.847999999999999
8653,8.428199999999999
8654,8.4412
8655,9.0678
8656,7.728999999999999
8657,7.956
8658,8.407
8659,6.315799999999999
8660,8.927600000000002
8661,7.475
8662,6.3414
8663,8.772
8664,8.8082
8665,7.729000000000001
8666,8.543600000000001
8667,6.5938
8668,6.539
8669,8.162
8670,6.597799999999999
8671,7.9166
8672,6.9732
8673,6.9670000000000005
8674,7.876399999999999
8675,7.081799999999999
8676,6.118599999999999
8677,6.7602
8678,9.168200000000002
8679,8.5744
8680,7.805200000000001
8681,9.0542
8682,8.3898
8683,7.9004
8684,6.5678
8685,7.0128
8686,6.6846000000000005
8687,7.8404
8688,6.402000000000001
8689,6.8146
8690,7.520599999999999
8691,6.6686000000000005
8692,6.4258
8693,6.12
8694,6.641
8695,8.0064
8696,7.994200000000001
8697,9.083
8698,6.2868
8699,9.6112
8700,7.4654
8701,7.0192000000000005
8702,6.214999999999999
8703,9.154
8704,7.4604
8705,6.754400000000001
8706,6.507599999999999
8707,7.885800000000001
8708,8.597399999999999
8709,6.853399999999999
8710,9.7136
8711,7.470000000000001
8712,9.5652
8713,9.651
8714,7.4474
8715,9.432400000000001
8716,8.4544
8717,8.9984
8718,8.293400000000002
8719,6.7804
8720,6.6176
8721,8.360800000000001
8722,7.904599999999999
8723,9.5074
8724,8.8902
8725,8.8694
8726,8.668399999999998
8727,7.0413999999999985
8728,6.228199999999999
8729,9.144400000000001
8730,6.83
8731,8.453
8732,8.7088
8733,8.772
8734,8.328999999999999
8735,7.5772
8736,6.4238
8737,8.2384
8738,6.528999999999999
8739,8.012599999999999
8740,8.748000000000001
8741,8.3348
8742,6.5893999999999995
8743,6.3919999999999995
8744,6.825799999999999
8745,9.1088
8746,7.1158
8747,9.0514
8748,9.211
8749,7.4512
8750,6.9117999999999995
8751,6.337999999999999
8752,8.674000000000001
8753,6.5792
8754,7.4506
8755,7.052200000000001
8756,8.6076
8757,6.8652
8758,6.731199999999999
8759,7.869200000000001
8760,6.1084000000000005
8761,7.478999999999999
8762,7.431400000000001
8763,8.538999999999998
8764,9.1844
8765,6.345600000000001
8766,6.6846000000000005
8767,7.256600000000001
8768,9.226400000000002
8769,6.493
8770,6.3469999999999995
8771,8.270000000000001
8772,9.0504
8773,6.144799999999999
8774,6.6012
8775,6.967599999999999
8776,8.101400000000002
8777,8.7454
8778,6.5388
8779,8.1762
8780,7.097799999999999
8781,7.223999999999999
8782,7.1554
8783,7.5062
8784,9.622599999999998
8785,6.5886
8786,7.581799999999999
8787,7.736400000000001
8788,7.0816
8789,7.2066
8790,7.101000000000001
8791,8.0978
8792,8.9916
8793,7.436
8794,6.385599999999999
8795,7.7842
8796,9.3846
8797,9.0718
8798,9.519200000000001
8799,9.062999999999999
8800,6.7048000000000005
8801,9.620800000000001
8802,7.0943999999999985
8803,9.1704
8804,7.8702
8805,7.8762
8806,8.4946
8807,6.809
8808,8.489
8809,9.007200000000001
8810,7.409999999999999
8811,6.796799999999999
8812,6.8392
8813,7.2244
8814,8.230799999999999
8815,9.4862
8816,6.2304
8817,8.681199999999999
8818,9.062999999999999
8819,6.599199999999999
8820,8.3022
8821,7.6739999999999995
8822,9.3686
8823,6.6584
8824,8.091199999999999
8825,7.768800000000001
8826,7.558199999999999
8827,8.744
8828,8.2262
8829,8.366
8830,6.2574
8831,6.828799999999999
8832,8.9036
8833,8.3758
8834,8.1266
8835,6.3784
8836,8.4408
8837,6.8138000000000005
8838,8.488399999999999
8839,6.7574
8840,7.0566
8841,8.495399999999998
8842,8.4156
8843,7.4399999999999995
8844,6.9442
8845,6.3784
8846,8.6546
8847,6.8756
8848,9.3038
8849,7.309400000000001
8850,8.6052
8851,9.2336
8852,8.264399999999998
8853,7.3884
8854,6.2076
8855,9.322799999999999
8856,7.662000000000001
8857,9.5846
8858,7.449000000000001
8859,6.5413999999999985
8860,6.900999999999999
8861,6.3854
8862,9.254999999999999
8863,9.553999999999998
8864,8.4142
8865,7.4937999999999985
8866,9.4172
8867,8.347999999999999
8868,6.3282
8869,9.039800000000001
8870,8.987799999999998
8871,6.638
8872,8.988400000000002
8873,8.999600000000001
8874,8.1708
8875,7.2146
8876,8.636800000000001
8877,8.0024
8878,7.465599999999999
8879,7.538799999999999
8880,7.666799999999999
8881,7.5200000000000005
8882,8.0148
8883,8.210400000000002
8884,6.6676
8885,9.0238
8886,6.4554
8887,6.8822
8888,7.9562
8889,8.826400000000001
8890,6.7682
8891,6.4856
8892,7.7182
8893,6.6476
8894,6.391799999999999
8895,6.377599999999999
8896,8.5862
8897,6.7348
8898,7.267
8899,8.777800000000003
8900,6.5414
8901,6.817400000000001
8902,6.4672
8903,6.0644
8904,6.662999999999999
8905,9.347999999999999
8906,6.4674000000000005
8907,6.6744
8908,7.287799999999999
8909,6.190600000000001
8910,8.4502
8911,9.2266
8912,8.4342
8913,8.378200000000001
8914,7.348000000000001
8915,8.5304
8916,6.811
8917,7.4714
8918,7.835800000000001
8919,7.2702
8920,6.5996
8921,9.2338
8922,8.284600000000001
8923,8.234399999999999
8924,6.4572
8925,6.3666
8926,9.425
8927,8.4822
8928,8.49
8929,7.805
8930,7.797600000000001
8931,8.898800000000001
8932,6.502199999999999
8933,8.6282
8934,8.5536
8935,9.2358
8936,6.903999999999999
8937,6.7356
8938,9.1804
8939,6.826600000000001
8940,7.676
8941,7.707799999999999
8942,6.845599999999999
8943,7.333
8944,9.09
8945,9.015400000000001
8946,7.8954
8947,8.375200000000001
8948,7.817400000000001
8949,8.7992
8950,6.3456
8951,6.7256
8952,8.5668
8953,8.1978
8954,8.0222
8955,8.9974
8956,7.025999999999999
8957,7.949
8958,7.305
8959,6.8974
8960,9.654599999999999
8961,9.09
8962,6.748399999999999
8963,7.773000000000001
8964,7.2156
8965,6.8568
8966,7.2554
8967,8.8366
8968,8.758
8969,7.0578
8970,8.075
8971,6.7266
8972,6.8138000000000005
8973,7.547200000000001
8974,7.1394
8975,6.3676
8976,9.272400000000001
8977,8.404
8978,7.545999999999999
8979,6.691
8980,9.2468
8981,7.6086
8982,9.6574
8983,8.8224
8984,7.0588
8985,8.374199999999998
8986,6.4642
8987,8.732800000000001
8988,7.517800000000001
8989,6.405799999999999
8990,8.485
8991,7.092999999999999
8992,9.133799999999999
8993,6.7114
8994,6.2916
8995,8.4654
8996,7.9666
8997,6.227399999999999
8998,6.3191999999999995
8999,6.6342
9000,7.1457999999999995
9001,6.256
9002,7.885800000000001
9003,7.868399999999999
9004,7.4474
9005,8.2594
9006,6.3682
9007,6.923599999999999
9008,8.187999999999999
9009,7.981800000000002
9010,6.509
9011,6.4928
9012,9.145
9013,9.363999999999999
9014,8.6472
9015,9.1558
9016,8.9908
9017,6.687600000000001
9018,6.885
9019,8.455400000000001
9020,9.6986
9021,7.128200000000001
9022,6.7044
9023,8.3708
9024,9.322999999999999
9025,8.141200000000001
9026,8.2796
9027,8.5066
9028,6.9262
9029,6.9674000000000005
9030,6.882600000000001
9031,8.307199999999998
9032,7.8884
9033,6.8678
9034,7.042999999999999
9035,8.4182
9036,7.2554
9037,6.8718
9038,8.4618
9039,7.8148
9040,6.6352
9041,6.8762
9042,9.493999999999998
9043,6.429600000000001
9044,7.025799999999999
9045,7.390600000000001
9046,7.429
9047,8.9296
9048,6.6902
9049,7.240399999999999
9050,7.4884
9051,6.739
9052,7.813600000000001
9053,7.7682
9054,7.768600000000001
9055,8.5836
9056,6.923399999999999
9057,9.602
9058,7.5682
9059,8.057599999999999
9060,8.280599999999998
9061,6.620599999999999
9062,8.488
9063,7.553400000000001
9064,8.8004
9065,9.137400000000001
9066,8.171800000000001
9067,9.4078
9068,8.9756
9069,6.9848
9070,6.7818
9071,6.496
9072,8.184999999999999
9073,8.263000000000002
9074,8.589599999999999
9075,8.032599999999999
9076,6.6116
9077,9.1942
9078,8.7808
9079,9.386599999999998
9080,8.006
9081,7.5123999999999995
9082,9.0586
9083,6.901999999999999
9084,6.6056
9085,8.494800000000001
9086,8.5174
9087,8.553199999999999
9088,7.453799999999999
9089,8.991
9090,7.527000000000001
9091,6.5652
9092,7.316599999999999
9093,8.892399999999999
9094,8.9296
9095,8.112599999999999
9096,6.478
9097,8.1112
9098,6.9841999999999995
9099,8.116200000000001
9100,9.723400000000002
9101,7.3344
9102,6.2982
9103,8.269200000000001
9104,8.565999999999999
9105,7.582600000000001
9106,6.933800000000001
9107,6.3153999999999995
9108,7.4208
9109,9.2386
9110,8.1996
9111,8.527
9112,7.607200000000001
9113,6.198
9114,8.253000000000002
9115,8.606599999999998
9116,6.3576
9117,7.447999999999999
9118,7.2574
9119,8.4986
9120,7.472799999999999
9121,7.7814000000000005
9122,8.197600000000001
9123,6.3738
9124,8.583400000000001
9125,6.9078
9126,6.353
9127,6.2206
9128,8.1498
9129,8.767
9130,8.3322
9131,8.433600000000002
9132,7.9946
9133,8.2242
9134,7.952800000000001
9135,7.9521999999999995
9136,8.3904
9137,6.6708
9138,8.684199999999999
9139,7.707599999999999
9140,6.7884
9141,9.335
9142,8.3098
9143,7.257600000000001
9144,8.222999999999999
9145,6.572
9146,6.928800000000001
9147,7.9064
9148,7.893800000000001
9149,6.840000000000001
9150,8.482
9151,8.1872
9152,8.821200000000001
9153,7.546600000000001
9154,6.2985999999999995
9155,9.3462
9156,7.0976
9157,8.3054
9158,6.7258
9159,6.6138
9160,9.1008
9161,6.2894
9162,6.2379999999999995
9163,8.376
9164,6.5531999999999995
9165,7.5356
9166,7.756
9167,6.381600000000001
9168,6.853999999999999
9169,8.4438
9170,6.68
9171,7.345999999999999
9172,8.5978
9173,6.869
9174,6.691
9175,6.607200000000001
9176,8.8042
9177,6.5678
9178,6.821
9179,6.798400000000001
9180,6.2666
9181,8.74
9182,8.963000000000001
9183,7.404599999999999
9184,8.0764
9185,8.7888
9186,7.4804
9187,8.5722
9188,7.1004000000000005
9189,7.437399999999999
9190,8.9346
9191,6.3658
9192,8.2952
9193,7.9408
9194,9.271
9195,7.9902
9196,6.1316
9197,8.6446
9198,7.5184
9199,8.354600000000001
9200,8.337200000000001
9201,8.3386
9202,6.445600000000001
9203,9.5534
9204,8.926999999999998
9205,8.392
9206,8.1288
9207,6.9884
9208,6.6848
9209,6.281
9210,9.434800000000001
9211,6.435599999999999
9212,8.5842
9213,8.573400000000001
9214,8.2684
9215,7.6442000000000005
9216,9.304599999999999
9217,7.7532
9218,9.407799999999998
9219,8.272200000000002
9220,7.527799999999999
9221,6.8696
9222,6.930400000000001
9223,8.8636
9224,8.3364
9225,9.2962
9226,8.022
9227,8.397400000000001
9228,8.283
9229,9.5362
9230,7.6744
9231,6.4024
9232,6.730999999999999
9233,8.762400000000001
9234,6.232
9235,8.4058
9236,9.588
9237,7.8884
9238,7.2452
9239,7.8608
9240,7.355600000000001
9241,8.711
9242,7.9916
9243,8.626
9244,9.033199999999999
9245,6.629599999999999
9246,7.9672
9247,8.1584
9248,9.482800000000001
9249,6.785200000000001
9250,8.2766
9251,6.9597999999999995
9252,7.19
9253,6.851999999999999
9254,8.553
9255,8.1968
9256,7.935
9257,8.7256
9258,6.3392
9259,8.116000000000001
9260,8.715
9261,6.4056
9262,6.7501999999999995
9263,8.0214
9264,7.600399999999999
9265,7.736
9266,7.655799999999999
9267,7.940600000000001
9268,8.444399999999998
9269,7.545999999999999
9270,8.126000000000001
9271,9.4976
9272,9.484
9273,6.319599999999999
9274,6.7010000000000005
9275,6.706800000000001
9276,6.7829999999999995
9277,7.597799999999999
9278,6.5426
9279,8.2054
9280,6.0722000000000005
9281,8.540199999999999
9282,9.145599999999998
9283,8.9592
9284,9.5206
9285,6.636000000000001
9286,9.0384
9287,8.4352
9288,8.2616
9289,6.817
9290,6.3598
9291,9.654
9292,6.492
9293,7.2212000000000005
9294,7.4518
9295,8.774799999999999
9296,9.314199999999998
9297,6.844999999999999
9298,7.912000000000001
9299,9.456999999999999
9300,8.588999999999999
9301,8.8376
9302,9.056999999999999
9303,6.3424
9304,6.430400000000001
9305,6.2478
9306,9.6368
9307,8.7118
9308,8.622
9309,7.236400000000001
9310,6.4158
9311,7.703799999999999
9312,6.8202
9313,8.5838
9314,8.6218
9315,9.221799999999998
9316,6.543000000000001
9317,8.7756
9318,8.367600000000001
9319,6.6290000000000004
9320,7.9716000000000005
9321,9.633999999999999
9322,6.944
9323,8.9098
9324,9.412
9325,6.388
9326,8.5598
9327,6.619
9328,7.635
9329,9.7654
9330,9.1842
9331,6.877599999999999
9332,8.9784
9333,8.029200000000001
9334,6.8184
9335,8.980200000000002
9336,7.4536
9337,7.4434
9338,9.083
9339,6.4396
9340,7.4292
9341,9.3202
9342,8.0838
9343,7.9562
9344,6.3347999999999995
9345,8.908800000000001
9346,9.6882
9347,6.932
9348,8.578
9349,6.5378
9350,7.5
9351,6.8512
9352,6.7976
9353,9.213
9354,6.9676
9355,9.1446
9356,8.938400000000001
9357,8.5716
9358,8.2334
9359,8.793800000000001
9360,8.921199999999999
9361,6.929399999999999
9362,8.5434
9363,8.387599999999999
9364,9.418600000000001
9365,6.3629999999999995
9366,8.075999999999999
9367,8.4528
9368,6.9281999999999995
9369,8.493799999999998
9370,9.3486
9371,8.3752
9372,7.8116
9373,6.6370000000000005
9374,8.5586
9375,7.3404
9376,8.8798
9377,7.3756
9378,7.4079999999999995
9379,6.7494
9380,8.2446
9381,9.556199999999999
9382,6.5616
9383,7.2025999999999994
9384,6.824999999999998
9385,9.282399999999999
9386,6.4762
9387,6.4792000000000005
9388,8.931999999999999
9389,9.3196
9390,6.879600000000001
9391,8.0672
9392,6.4958
9393,9.526399999999999
9394,7.855000000000001
9395,7.9126
9396,9.3244
9397,9.3908
9398,8.191600000000001
9399,9.1184
9400,8.6218
9401,7.2762
9402,9.113399999999999
9403,8.407799999999998
9404,7.2428
9405,7.581999999999999
9406,8.817
9407,8.7512
9408,7.4632000000000005
9409,6.231
9410,7.0676000000000005
9411,7.4938
9412,8.1648
9413,7.5282
9414,8.711
9415,8.979800000000001
9416,8.475600000000002
9417,6.3122
9418,8.426599999999999
9419,8.0382
9420,8.7004
9421,7.042
9422,6.391399999999999
9423,7.833399999999999
9424,6.6213999999999995
9425,8.444600000000001
9426,7.6362
9427,8.4678
9428,8.0022
9429,8.3524
9430,6.373
9431,9.455400000000001
9432,8.4644
9433,7.4654
9434,8.5246
9435,6.361
9436,8.5034
9437,7.4978
9438,7.502
9439,8.029599999999999
9440,7.594799999999999
9441,8.500200000000001
9442,8.024
9443,7.0558
9444,8.329799999999999
9445,6.7826
9446,7.0388
9447,8.3634
9448,7.1164000000000005
9449,8.001000000000001
9450,6.6903999999999995
9451,9.508
9452,7.9166
9453,6.982000000000001
9454,9.351400000000002
9455,9.2568
9456,7.8738
9457,6.9688
9458,9.6176
9459,8.6326
9460,9.111799999999999
9461,8.990799999999998
9462,7.8162
9463,7.2462
9464,8.7088
9465,7.902000000000001
9466,7.030000000000001
9467,8.8668
9468,6.3344000000000005
9469,7.866
9470,7.9685999999999995
9471,9.5786
9472,8.431799999999999
9473,6.417199999999999
9474,8.467200000000002
9475,7.836
9476,6.2860000000000005
9477,8.693
9478,8.9786
9479,8.462399999999999
9480,6.607000000000001
9481,6.4032
9482,7.699000000000001
9483,7.1736
9484,6.309
9485,6.949800000000001
9486,6.3961999999999986
9487,9.5944
9488,6.5852
9489,6.3588000000000005
9490,8.7636
9491,8.166
9492,7.6726
9493,6.480600000000001
9494,7.5566
9495,7.4872
9496,6.285399999999999
9497,6.3216
9498,8.3396
9499,6.634599999999999
9500,8.3876
9501,7.8668000000000005
9502,9.5628
9503,8.619399999999999
9504,8.082600000000001
9505,6.404000000000001
9506,6.7672
9507,8.9402
9508,6.3036
9509,6.3984000000000005
9510,6.531000000000001
9511,8.3864
9512,9.0478
9513,7.881399999999999
9514,7.409000000000001
9515,6.3804
9516,9.203
9517,6.5608
9518,6.795400000000001
9519,8.361
9520,8.3566
9521,9.145800000000001
9522,6.569800000000001
9523,6.747
9524,8.974599999999999
9525,7.1903999999999995
9526,8.956
9527,7.7902000000000005
9528,8.4114
9529,8.2132
9530,7.9666
9531,8.6792
9532,6.387
9533,7.708200000000001
9534,6.763000000000001
9535,6.5531999999999995
9536,6.3376
9537,6.752599999999999
9538,6.4654
9539,6.6042000000000005
9540,7.8652
9541,8.7454
9542,8.661599999999998
9543,7.2916
9544,7.481999999999999
9545,7.6823999999999995
9546,7.7834
9547,6.4714
9548,7.5586
9549,8.7618
9550,7.0092
9551,6.5568
9552,7.781000000000001
9553,8.4418
9554,8.2888
9555,7.911
9556,9.475399999999999
9557,9.1544
9558,8.423399999999999
9559,8.4892
9560,7.802
9561,9.708400000000001
9562,7.809
9563,6.6823999999999995
9564,6.6238
9565,6.8976
9566,8.306000000000001
9567,8.1418
9568,6.0998
9569,7.225
9570,6.5892
9571,8.7426
9572,6.7114
9573,7.685599999999999
9574,6.7894000000000005
9575,8.431999999999999
9576,8.0106
9577,7.7226
9578,8.5648
9579,6.7792
9580,8.501999999999999
9581,8.392
9582,6.8456
9583,7.3340000000000005
9584,6.3572
9585,8.1996
9586,6.4614
9587,8.291799999999999
9588,6.9348
9589,6.684
9590,6.203799999999999
9591,8.6698
9592,6.825999999999999
9593,6.453799999999999
9594,6.7286
9595,8.206
9596,6.4068
9597,6.4976
9598,8.009
9599,8.3456
9600,7.4232
9601,6.694800000000001
9602,8.1806
9603,6.6476
9604,6.906999999999999
9605,7.7867999999999995
9606,9.284600000000001
9607,6.7752
9608,8.9586
9609,6.6018
9610,6.9281999999999995
9611,8.468799999999998
9612,9.5026
9613,7.989
9614,7.5611999999999995
9615,6.863200000000001
9616,7.5354
9617,9.472800000000001
9618,6.7398
9619,6.694800000000001
9620,8.477599999999999
9621,9.131200000000002
9622,6.2978000000000005
9623,6.0276
9624,7.274000000000001
9625,8.0126
9626,6.5084
9627,9.6272
9628,8.731
9629,7.903800000000001
9630,8.2952
9631,6.401599999999999
9632,9.376
9633,8.2948
9634,7.582800000000001
9635,6.4338
9636,6.896800000000001
9637,8.499
9638,8.5288
9639,8.3844
9640,8.442
9641,6.756600000000001
9642,7.8313999999999995
9643,7.107600000000001
9644,8.3942
9645,9.4314
9646,8.365
9647,9.0656
9648,7.461599999999999
