id,price
1355,8.212495239501436
1356,6.494874078585955
1357,7.303023842166401
1358,9.454306986575599
1359,5.984750051050039
1360,7.396055384098929
1361,7.312786824411984
1362,6.001570990126351
1363,7.572340739393514
1364,9.121957413546527
1365,8.90076445955246
1366,6.962530933706785
1367,7.132408630036261
1368,8.209254726107678
1369,7.2869236956421926
1370,8.815044675358234
1371,6.5622922925631375
1372,7.134814841765918
1373,8.831741128579765
1374,7.786874172481158
1375,6.769365187742554
1376,7.93650562393888
1377,6.2047093132776725
1378,7.2304317870447425
1379,7.561740479944304
1380,7.684460834939668
1381,8.626061727680929
1382,8.197362907766793
1383,6.4578443499556535
1384,8.045247027059547
1385,7.493990836310292
1386,8.505165446086178
1387,8.219715950584378
1388,7.553667513398885
1389,8.4791076788194
1390,8.838956500485812
1391,7.512688390123332
1392,7.643335615995509
1393,6.1335460551834196
1394,7.628949216750105
1395,7.405921758781291
1396,6.621746839125636
1397,6.903542333885511
1398,7.74717626660756
1399,6.943857579450528
1400,6.7951563702554365
1401,7.9512094674956275
1402,8.947123660397464
1403,6.741590886894911
1404,6.188656711228219
1405,8.46532272362577
1406,9.257297747918715
1407,6.5842856627846755
1408,8.593265275935792
1409,7.334337711248685
1410,8.408135149010262
1411,7.1649571549873805
1412,6.800224348030753
1413,6.801941919034318
1414,6.409357287362085
1415,8.028554986478724
1416,8.77175424142466
1417,7.578766865745056
1418,6.2530678954035155
1419,6.802894498809289
1420,8.42030570381401
1421,7.25699370043756
1422,7.971830327015818
1423,8.546205751692098
1424,8.760674686188013
1425,9.532939988865488
1426,8.672783865565089
1427,9.611678530221978
1428,6.2874607088989505
1429,6.5185317077685845
1430,7.512282033831836
1431,7.040832824840283
1432,7.878214700380455
1433,6.550350712062909
1434,6.409673048848909
1435,9.033166626384192
1436,6.915066458863764
1437,8.269648356030794
1438,6.108055485022569
1439,8.431676037350895
1440,6.664441215725146
1441,8.70528465216599
1442,5.9616730031127085
1443,8.532321398294618
1444,9.40765085308579
1445,9.058093000937529
1446,8.562826031211648
1447,9.090106907587723
1448,7.135235884662872
1449,7.859947285795648
1450,8.323625185954793
1451,8.559576571295795
1452,8.827885154116736
1453,6.557196632952938
1454,7.44477109414003
1455,6.778582072877063
1456,9.449793082699056
1457,7.8089300797115015
1458,8.531800510750246
1459,9.454768660038473
1460,8.545161413755913
1461,8.697205579578915
1462,7.130842585886507
1463,8.401775636447505
1464,7.163240855729165
1465,8.058088533025211
1466,7.862073564722047
1467,8.257452426641004
1468,6.716432565681718
1469,7.361855843021159
1470,8.669325501978369
1471,6.3009789537583005
1472,9.362606216435424
1473,8.415204543989717
1474,6.394834673447378
1475,9.10066050483763
1476,8.436477014986147
1477,8.375705725900382
1478,8.553168063694637
1479,6.3666048598475316
1480,7.578998507277037
1481,9.4864656344736
1482,6.8565826042281826
1483,7.262091585412923
1484,6.7959889698601765
1485,8.001801931298337
1486,8.554659176618648
1487,7.9072610896132955
1488,6.415111143812047
1489,6.622595012561566
1490,6.709586747770002
1491,9.537358584339305
1492,9.285954789626105
1493,8.619812207582472
1494,9.181326299576963
1495,7.457007208899846
1496,8.690745145500486
1497,8.287095104488783
1498,7.550553515853371
1499,6.90204895044636
1500,7.393932999252663
1501,6.684095046151245
1502,8.094366009690393
1503,7.517823864994343
1504,7.674910605500741
1505,6.552667632367837
1506,7.370401992517565
1507,7.401959929941014
1508,6.762720730252625
1509,7.281169765127205
1510,7.218797267916197
1511,6.616721982949298
1512,6.448991500158969
1513,6.423908924056037
1514,7.653138848933764
1515,7.990622242365556
1516,6.551290949830026
1517,6.0682676678717735
1518,7.896259798856319
1519,8.529694070210928
1520,9.558927959298547
1521,9.526907497416763
1522,7.7026655650691565
1523,6.03026374525021
1524,6.50865419881315
1525,6.918889268755959
1526,8.97674956173778
1527,8.043355686087324
1528,6.1655253118558235
1529,6.506399901542673
1530,8.522261377200133
1531,8.124564368698463
1532,6.370998346090167
1533,8.057278728633532
1534,7.776214343365049
1535,7.509311110089494
1536,8.464785705517182
1537,6.945084147616474
1538,6.747930542164792
1539,6.579725359607016
1540,8.421174699116136
1541,6.293454466574453
1542,8.936240902998133
1543,8.919432021187601
1544,6.638141248891225
1545,9.055123059383344
1546,7.9700558351975666
1547,8.29196842574034
1548,8.128821283093844
1549,8.768680599807256
1550,7.535656897450095
1551,7.764077521169964
1552,6.478445284148504
1553,9.307383381901586
1554,6.232627570132254
1555,6.215926045712512
1556,8.975063545584087
1557,8.398098808353238
1558,6.340873032752861
1559,6.694204669917757
1560,9.248593353601448
1561,9.578215853668029
1562,5.953116805595215
1563,7.381316498721175
1564,8.25858411867516
1565,6.972467058516141
1566,7.704957137441956
1567,7.429032353503321
1568,6.579629599990291
1569,8.502890622933121
1570,8.06137270947139
1571,6.035533922839533
1572,7.7888892038091
1573,7.0555596137595415
1574,9.669332760919417
1575,7.56433296988292
1576,8.275642264782292
1577,8.911473308552907
1578,6.76037280932034
1579,6.275859176646024
1580,7.994789290620992
1581,7.354043893095825
1582,6.243774245210106
1583,8.18222695363502
1584,6.911501224518579
1585,9.367230044921087
1586,7.184078882019682
1587,6.5281390125885235
1588,8.629671406716128
1589,8.461149470902877
1590,7.637359540458632
1591,6.1948360838360275
1592,6.93013627081289
1593,6.2165909748186685
1594,7.4365509176934745
1595,9.495530833020535
1596,6.871029274051335
1597,7.220270208162616
1598,8.851395680472605
1599,8.050624568918751
1600,8.097316812390519
1601,8.597476856328662
1602,6.947462105595143
1603,6.446690256722166
1604,6.650138744426651
1605,8.26975676721933
1606,6.316931656856157
1607,9.595872522982123
1608,7.714606368934651
1609,7.983635180017104
1610,6.809202251845682
1611,6.223703097451677
1612,8.407412806560092
1613,9.09713597849744
1614,6.952328033616779
1615,6.281301542289621
1616,6.271965908601213
1617,7.503767969591817
1618,9.043477124588591
1619,8.684637341098915
1620,7.807994362697562
1621,9.085725888299812
1622,9.372623566994248
1623,7.981844109127552
1624,6.851802614336923
1625,6.567788983442212
1626,6.738480779308219
1627,8.318797595415576
1628,8.159832488737383
1629,8.820288855277052
1630,8.090250253375787
1631,8.30378570228259
1632,8.111583517667322
1633,8.777435965158851
1634,9.51171041627172
1635,6.442507503235892
1636,9.348875707908146
1637,8.075616253783608
1638,7.985665028705917
1639,6.650135514412895
1640,6.233724932061853
1641,8.87486752418129
1642,8.502959436118935
1643,6.970656914469639
1644,8.5758865629485
1645,8.643540965295415
1646,6.875030087927749
1647,6.651345503041787
1648,8.601825095787285
1649,9.643633400688309
1650,8.477185500235192
1651,7.575296955070893
1652,8.029054929547568
1653,6.971462408454573
1654,7.582591855059954
1655,8.445514767667678
1656,7.036594787433673
1657,6.687987590137316
1658,8.8726073615397
1659,7.539957812375814
1660,6.666392316351639
1661,7.129839935900328
1662,6.29311378332773
1663,7.486222491356801
1664,6.386358947484683
1665,6.829070779182134
1666,7.547761875386596
1667,7.685042334475743
1668,6.348395457837521
1669,8.178962194046234
1670,7.666630715693244
1671,6.407913790128035
1672,6.807161321323568
1673,7.520964916577211
1674,8.178838800190594
1675,8.2252674121641
1676,7.857837702892141
1677,8.86101137916056
1678,8.074235929497037
1679,7.369456329707568
1680,9.34534849480251
1681,6.322138286713475
1682,6.448976697946331
1683,9.220790516402563
1684,9.088654697922948
1685,8.472995767891017
1686,8.454979883906901
1687,6.989744998334131
1688,7.055076079548435
1689,8.012270810283189
1690,6.1720196226184125
1691,8.703998015454495
1692,9.618920902245465
1693,7.445558063917724
1694,9.194705740973532
1695,8.765340745497664
1696,7.638722728953788
1697,9.748883716213617
1698,7.4464369253179
1699,8.865905018278788
1700,7.535963397548281
1701,8.400025555315157
1702,6.547053921859417
1703,8.192282425719899
1704,6.606685190745442
1705,9.095845033852225
1706,8.3220712630781
1707,6.263219158670922
1708,8.36183608281964
1709,8.618898769868524
1710,6.112945522770922
1711,6.994896560726644
1712,8.796701542429014
1713,7.944074448020417
1714,7.448988197817927
1715,7.995701175428104
1716,8.546096456039152
1717,8.293787251031354
1718,6.932622629881977
1719,6.208294673001705
1720,5.96541508399241
1721,6.703773999082516
1722,6.607498694471893
1723,8.96373685363302
1724,9.661062130951349
1725,6.237560377930335
1726,7.311037962195696
1727,7.337187772824615
1728,6.160724000801234
1729,7.5030333664135584
1730,9.16059655118814
1731,6.512335661466061
1732,7.698865096091345
1733,9.516000291030704
1734,9.403939367266254
1735,7.508884054119223
1736,9.085732254384833
1737,8.814266183872812
1738,7.507273011426636
1739,8.091231593547077
1740,7.817017914411692
1741,7.590048305355087
1742,7.713605274249048
1743,7.753400064877664
1744,6.1103846605675916
1745,6.4635827889141915
1746,7.378664304854935
1747,7.555121999940882
1748,7.618718576433735
1749,8.389902544314825
1750,7.076693284127571
1751,8.630706147794156
1752,8.085293051248405
1753,7.41553674815764
1754,7.792065487126805
1755,7.747387979670854
1756,5.998313840372351
1757,6.6524249374480515
1758,9.190365913172446
1759,8.60754893003541
1760,6.8399592759389085
1761,6.812877877200329
1762,8.026963394184753
1763,6.538317867834648
1764,6.645369816158163
1765,9.060521064552567
1766,8.456785184089403
1767,9.749432400491012
1768,8.77479800442399
1769,9.64502435929109
1770,7.450288383413922
1771,6.52425931353149
1772,7.8157333788078285
1773,6.244972595472638
1774,6.100519218830724
1775,6.628147142078354
1776,9.21867245736794
1777,6.5136062816825895
1778,7.906994639742632
1779,8.297906415036753
1780,8.216324608453622
1781,6.793325086303764
1782,7.906393115630642
1783,8.827479791439306
1784,8.928529974691152
1785,8.680875877572705
1786,8.260006242408975
1787,8.595548333019153
1788,6.20128926815016
1789,6.475568281169199
1790,8.682207592724222
1791,9.499867507559127
1792,6.670204770806307
1793,7.268934480044045
1794,9.043405342250729
1795,7.602827842388242
1796,8.930536183271428
1797,8.14499638116401
1798,8.587531963270742
1799,6.685707769729542
1800,6.5613655358199034
1801,8.380935896606202
1802,9.378362892148472
1803,8.42447407480306
1804,6.800922825983186
1805,8.484183032197299
1806,6.647636804323433
1807,8.424782230711484
1808,6.183536448476178
1809,7.975879821076897
1810,7.996476694886143
1811,9.277206934839866
1812,8.523254910494774
1813,7.230261116677988
1814,9.077409976239727
1815,9.394778282426048
1816,7.501930603283263
1817,7.435190095564374
1818,9.081579661870013
1819,7.623038095448021
1820,6.400490447277508
1821,6.068722814451485
1822,6.514857668624621
1823,9.081908266614308
1824,9.675069644306815
1825,6.933501000255416
1826,8.552235573477041
1827,7.101991706110486
1828,8.508936572089954
1829,7.304757753263368
1830,6.899101669467765
1831,6.717543745522676
1832,6.2930237421137205
1833,6.358952846834529
1834,8.19692933472348
1835,7.7691571858056205
1836,6.893598081861064
1837,7.7344625664147255
1838,7.151696376291066
1839,9.4037609909326
1840,7.005553385998891
1841,7.874216908254586
1842,7.812097207938541
1843,8.51817444142198
1844,6.192952607077145
1845,8.482158544214847
1846,7.470187340197074
1847,7.485616234602627
1848,7.715898589076021
1849,8.860679625340724
1850,7.319707100035181
1851,9.443500048711819
1852,8.88599236350691
1853,7.618234374518639
1854,6.498842464716777
1855,8.716194438747875
1856,6.918737753765073
1857,8.40569636065466
1858,6.691569084157243
1859,9.497024918803477
1860,8.575217500320267
1861,8.065742948008275
1862,9.07394319050924
1863,5.885905711408468
1864,6.160824479905324
1865,6.927431111178079
1866,9.223620964582386
1867,7.96488824677317
1868,9.197343675770178
1869,7.159200045235765
1870,8.352246845460412
1871,8.231357387385348
1872,8.69305399152915
1873,9.027647526732407
1874,7.7047100534879736
1875,7.129223842576902
1876,7.572006299300034
1877,6.70122972594752
1878,7.316365849944003
1879,7.807707280588976
1880,7.028438956819394
1881,8.553923895098857
1882,9.181022252564444
1883,7.176088178420306
1884,7.2053126254739075
1885,6.749686545205074
1886,8.793733872009721
1887,7.778381761662151
1888,7.020130382767188
1889,8.209243111547602
1890,6.3217432900540205
1891,8.330194376923908
1892,7.509993480754738
1893,9.090354470059012
1894,8.362774760270565
1895,7.6269002069222855
1896,7.917860790336429
1897,9.529894434711045
1898,6.274838300323889
1899,6.304799711491438
1900,8.321165297307472
1901,6.784919141987601
1902,7.559927800629989
1903,8.854654569611736
1904,7.90542700097702
1905,8.189928879358906
1906,8.114470811921478
1907,6.558245497909541
1908,7.580844536314588
1909,8.253986066409903
1910,8.142406171045343
1911,9.476746785518891
1912,9.434336446490049
1913,8.366895897419324
1914,7.599270554441282
1915,7.375226137082937
1916,6.007696824280332
1917,6.784460460746485
1918,7.905346875284718
1919,6.403941586033551
1920,6.241757217963206
1921,6.547065492039379
1922,8.591750357856183
1923,8.130107195793949
1924,9.237967608434241
1925,8.252306514537267
1926,6.71040202686165
1927,7.097157191035582
1928,6.876462837637293
1929,7.283186867939865
1930,6.257056789820134
1931,6.0182389119757795
1932,6.678016098640013
1933,7.491553095077096
1934,7.858552888013104
1935,6.623347296992082
1936,9.61756205757249
1937,6.710719808621137
1938,8.562353226979901
1939,8.502510146193838
1940,9.243251046580234
1941,6.246042576645679
1942,7.367655846976882
1943,8.463413157422949
1944,6.434362685808102
1945,9.51783346534094
1946,8.505319359755454
1947,7.907080421447141
1948,8.185927879016765
1949,7.318834007033272
1950,8.73981243109126
1951,8.176596849786918
1952,8.6087365668802
1953,6.254981408281442
1954,8.474599321800655
1955,7.465245964807657
1956,7.65535909308737
1957,6.725036286862898
1958,8.668191170836858
1959,7.427029834964348
1960,6.328790669836445
1961,7.914759165537807
1962,6.928612080306257
1963,8.517302693936786
1964,7.534907685615901
1965,6.288441696244202
1966,7.437402794992803
1967,9.236072395613158
1968,6.635596305081292
1969,6.57951365543303
1970,5.979620839683944
1971,8.744534019427014
1972,9.31713522860223
1973,8.714118992384238
1974,9.27288808364219
1975,6.902356827060679
1976,6.683490221488677
1977,6.459227073452244
1978,8.571082106235943
1979,7.3926922955460475
1980,7.967382631113274
1981,7.7012943626397234
1982,7.48378219169528
1983,8.530107837785105
1984,6.511335879563622
1985,6.467507364716979
1986,8.359081480399073
1987,8.653353198071882
1988,6.436464764578097
1989,7.3539484922819875
1990,8.468957227258278
1991,8.357263844658732
1992,6.900943230464372
1993,7.5640744547457395
1994,9.147583531960471
1995,9.604493752560563
1996,7.168305692184509
1997,8.00070545501346
1998,8.979519376879889
1999,6.821312809398513
2000,7.532767729176886
2001,6.528483998748495
2002,9.386424549224989
2003,6.921989098936778
2004,8.074011482431306
2005,9.021086496621166
2006,6.624254083930608
2007,6.169963166928557
2008,8.517146201635416
2009,9.34749404470689
2010,8.747063814804823
